       17       82        4     0.1130195262E-02
       18       86        4     0.1036453983E-02
       19       88        4     0.8753043515E-03
       20       92        4     0.8814680686E-03
       21       94        4     0.8566707973E-03
       22       96        4     0.7480200358E-03
       23      100        4     0.7720918781E-03
       24      102        4     0.7829981309E-03
       25      104        4     0.7214520949E-03
       26      108        4     0.7676110095E-03
       27      112        4     0.7813261775E-03
       28      112        4     0.7804641848E-03
       29      116        4     0.8542105486E-03
       30      120        4     0.9000854986E-03
       31      122        4     0.9632816343E-03
       32      124        4     0.1059969634E-02
       33      128        4     0.1146795007E-02
       34      132        4     0.1304839490E-02
       35      134        4     0.1447057037E-02
       36      140        4     0.1656042210E-02
       37      144        4     0.1890236938E-02
       38      150        4     0.2199388706E-02
       39      160        4     0.2640194429E-02
       40      168        4     0.3080670416E-02
       41      172        4     0.3390546465E-02
       42      176        4     0.3604763161E-02
       43      180        4     0.3779336041E-02
       42        4        1     0.8786151154E-05
       43       10        2     0.3222751874E-05
       44      198        6     0.3821590104E-02
       45      200        6     0.3944725297E-02
       46      206        6     0.4035153271E-02
        2       14        1     0.3588476322E-03
        3       28        3     0.1730739556E-03
        4       34        4     0.3339962857E-04
        5       38        4     0.3176433849E-04
        6       42        4     0.8668568231E-04
        7       44        4     0.8848372062E-04
        8       48        4     0.1664911715E-03
        9       52        4     0.1775087066E-03
       10       56        4     0.2483071152E-03
       11       58        4     0.3027479821E-03
       12       62        4     0.2773264144E-03
       13       66        4     0.2733820862E-03
       14       68        4     0.1917730051E-03
       15       72        4     0.2015604864E-03
       16       76        4     0.1576760348E-03
       17       80        4     0.1317943434E-03
       18       82        4     0.1178492557E-03
       19       84        4     0.6639383982E-04
       20       88        4     0.5406798628E-04
       21       92        4     0.2606107426E-04
       22       96        4     0.1077782079E-04
       23       98        4     0.4835256753E-05
       24      100        4     0.2086507340E-06
       25      104        4     0.4633475926E-06
       26      108        4     0.8355291778E-05
       27      112        4     0.1886287798E-04
       28      116        4     0.3497058763E-04
       29      120        4     0.5804011308E-04
       30      122        4     0.7791911622E-04
       31      126        4     0.1244150447E-03
       32      128        4     0.1587732721E-03
       33      132        4     0.2158552159E-03
       34      136        4     0.2544422117E-03
       35      140        4     0.3177756677E-03
       36      144        4     0.3735137488E-03
       37      146        4     0.4241592263E-03
       38      148        4     0.5200763440E-03
       39      152        4     0.5904045050E-03
       40      156        4     0.6871756285E-03
       41      158        4     0.7878761524E-03
       42      160        4     0.8604225997E-03
       43      162        4     0.9939198457E-03
       44      164        4     0.1119561528E-02
       45      168        4     0.1270613163E-02
       46      174        5     0.1413380417E-02
       47      394       12     0.3148371322E-03
        1        6        1     0.8642452315E-04
        2       14        1     0.4341103033E-03
        3       22        1     0.6931326808E-03
        4       24        1     0.8317937637E-03
        5       30        1     0.1035202086E-02
        6       34        1     0.1149968590E-02
        7       48        2     0.1559106547E-02
        8       50        3     0.1806367244E-02
        9       54        3     0.1932960498E-02
       10       56        3     0.1955482001E-02
       11       60        3     0.1957045474E-02
       12       62        3     0.1983069977E-02
       13       64        3     0.1910374319E-02
       14       68        3     0.1844663916E-02
       15       72        3     0.1788897074E-02
       16       74        3     0.1713463254E-02
       17       76        3     0.1628337971E-02
       18       80        3     0.1556203566E-02
