       40       20        1     0.3332986442E-02
       41       26        1     0.4903157946E-02
       42      174        4     0.7613030525E-02
       43      178        4     0.6678677406E-02
       44      326        8     0.1442308961E-02
       22        4        1     0.5177907894E-03
       23       10        1     0.2593611714E-02
       24       14        1     0.5315093738E-02
       25       16        1     0.8309765634E-02
       26       20        1     0.1093265288E-01
       27       20        1     0.1328844624E-01
       28       24        1     0.1579488401E-01
       29       24        1     0.1789021974E-01
       30       26        1     0.2011488944E-01
        9        2        1     0.1794741840E-03
       10        6        1     0.1467242781E-02
       10        4        1     0.6877955342E-03
       11       16        2     0.1163592451E-01
       12       18        2     0.1894997147E-01
       13       22        2     0.1969244141E-01
       14       22        2     0.2194400282E-01
       12        4        1     0.3026442524E-02
       13        4        1     0.5636283542E-02
       14        6        1     0.1099841388E-01
        8        4        1     0.6771738653E-04
        9        8        1     0.2754484207E-03
       10       16        1     0.1719762208E-03
       11       18        1     0.1412830872E-03
       12       20        1     0.6909060993E-04
       13       22        1     0.8584940045E-04
       14       24        1     0.5045736771E-04
       15       60        4     0.4356911158E-02
       16       62        4     0.4840877748E-02
       17       66        4     0.5071342188E-02
       18       66        4     0.5497731535E-02
       19       68        4     0.5748848594E-02
       20       70        4     0.6313446315E-02
       21       70        4     0.6712634578E-02
       22       72        4     0.6915287277E-02
       23       74        4     0.7369447674E-02
       24       76        4     0.7283313532E-02
       25       78        4     0.7458451325E-02
       26       80        4     0.7631426825E-02
       27       82        4     0.7467706094E-02
       21        6        1     0.5763251258E-03
       22       12        1     0.1485372315E-02
       23       16        1     0.2415773894E-02
       24       18        1     0.3092152105E-02
       25       20        1     0.3728051074E-02
       26       22        1     0.4477645131E-02
       27       22        1     0.5083413525E-02
       28      122        6     0.2301677855E-02
       29      124        6     0.1705074606E-02
       30      132        6     0.1555863539E-02
       31      166        7     0.8333143636E-02
       32      168        7     0.9026544353E-02
       33      170        7     0.9542945315E-02
       34      170        7     0.1000787901E-01
       35      172        7     0.1015493799E-01
       36      174        7     0.1045556527E-01
       37      174        7     0.1076187195E-01
       38      176        7     0.1090693159E-01
       39      178        7     0.1115382166E-01
       40      182        7     0.1123871076E-01
       41      188        7     0.1139324944E-01
       42      194        7     0.1153770617E-01
       43      208        9     0.1150384969E-01
       44      214        9     0.1150081352E-01
       36       10        1     0.1736700385E-02
       37       14        1     0.3612592967E-02
       38       20        1     0.5936930706E-02
       39       26        1     0.8058408444E-02
       17        6        1     0.3236518092E-02
        8        2        1     0.5770181326E-04
        9        2        1     0.4741354150E-03
       10       10        2     0.1336267246E-02
       11       10        2     0.2007101058E-02
        5        2        1     0.5377220348E-03
        6        8        1     0.5498683234E-02
        7       12        1     0.8116260883E-02
        8       12        1     0.1004763421E-01
        9       16        1     0.1431470092E-01
       10       16        1     0.1696491562E-01
       11       20        1     0.2039816136E-01
       12       32        3     0.9550482951E-02
       13       34        3     0.1173714810E-01
       14       36        3     0.1261474051E-01
       15       38        3     0.1420541382E-01
       16       42        3     0.1357260319E-01
       17       46        3     0.1389106850E-01
       18       58        4     0.8313993078E-02
       19       58        4     0.6892884644E-02
       20       62        4     0.6091406340E-02
       21       62        4     0.5599490977E-02
       22       66        4     0.5095322959E-02
       23       66        4     0.4964095468E-02
