       0.19660D+04       0.95345D-01      -0.75645D-01       0.56497D+00       0.19889D+00
       0.19670D+04       0.95317D-01      -0.99987D-01       0.56498D+00       0.19888D+00
       0.19680D+04       0.95326D-01       0.11041D+00       0.56497D+00       0.19887D+00
       0.19690D+04       0.95336D-01      -0.16123D+00       0.56497D+00       0.19891D+00
       0.19700D+04       0.95319D-01      -0.40803D-01       0.56498D+00       0.19885D+00
       0.19710D+04       0.95290D-01       0.42987D-01       0.56497D+00       0.19887D+00
       0.19720D+04       0.95300D-01      -0.16090D+00       0.56498D+00       0.19887D+00
       0.19730D+04       0.95311D-01       0.89572D-01       0.56498D+00       0.19895D+00
       0.19740D+04       0.95299D-01      -0.41043D-01       0.56497D+00       0.19895D+00
       0.19750D+04       0.95270D-01      -0.99922D-01       0.56498D+00       0.19893D+00
       0.19760D+04       0.95295D-01       0.14152D+00       0.56497D+00       0.19892D+00
       0.19770D+04       0.95307D-01      -0.11653D+00       0.56497D+00       0.19896D+00
       0.19780D+04       0.95304D-01       0.13101D-01       0.56498D+00       0.19898D+00
       0.19790D+04       0.95266D-01       0.37334D-01       0.56497D+00       0.19891D+00
       0.19800D+04       0.95269D-01      -0.14948D+00       0.56498D+00       0.19891D+00
       0.19810D+04       0.95308D-01       0.14445D+00       0.56498D+00       0.19899D+00
       0.19820D+04       0.95297D-01       0.14015D-01       0.56497D+00       0.19899D+00
       0.19830D+04       0.95274D-01      -0.61275D-01       0.56498D+00       0.19896D+00
       0.19840D+04       0.95302D-01       0.18759D+00       0.56497D+00       0.19895D+00
       0.19850D+04       0.95338D-01      -0.93291D-01       0.56497D+00       0.19900D+00
       0.19860D+04       0.95343D-01       0.66587D-01       0.56498D+00       0.19894D+00
       0.19870D+04       0.95304D-01       0.65721D-01       0.56497D+00       0.19895D+00
       0.19880D+04       0.95308D-01      -0.10873D+00       0.56498D+00       0.19895D+00
       0.19890D+04       0.95369D-01       0.20656D+00       0.56498D+00       0.19899D+00
       0.19900D+04       0.95370D-01       0.21715D-01       0.56497D+00       0.19895D+00
       0.19910D+04       0.95350D-01       0.27321D-01       0.56498D+00       0.19893D+00
       0.19920D+04       0.95347D-01       0.20330D+00       0.56497D+00       0.19894D+00
       0.19930D+04       0.95410D-01      -0.11358D+00       0.56497D+00       0.19899D+00
       0.19940D+04       0.95414D-01       0.62822D-01       0.56498D+00       0.19893D+00
       0.19950D+04       0.95375D-01       0.62582D-01       0.56497D+00       0.19894D+00
       0.19960D+04       0.95380D-01      -0.94479D-01       0.56498D+00       0.19894D+00
       0.19970D+04       0.95411D-01       0.18214D+00       0.56498D+00       0.19892D+00
       0.19980D+04       0.95442D-01      -0.70933D-01       0.56497D+00       0.19896D+00
       0.19990D+04       0.95419D-01       0.74670D-02       0.56498D+00       0.19891D+00
       0.20000D+04       0.95406D-01       0.13554D+00       0.56497D+00       0.19893D+00
       0.20010D+04       0.95441D-01      -0.15199D+00       0.56497D+00       0.19903D+00
       0.20020D+04       0.95444D-01       0.36581D-01       0.56498D+00       0.19897D+00
       0.20030D+04       0.95407D-01       0.60774D-02       0.56497D+00       0.19899D+00
       0.20040D+04       0.95402D-01      -0.11999D+00       0.56498D+00       0.19898D+00
       0.20050D+04       0.95413D-01       0.13844D+00       0.56498D+00       0.19896D+00
       0.20060D+04       0.95436D-01      -0.97815D-01       0.56497D+00       0.19900D+00
       0.20070D+04       0.95407D-01      -0.44286D-01       0.56498D+00       0.19896D+00
       0.20080D+04       0.95394D-01       0.86572D-01       0.56497D+00       0.19896D+00
       0.20090D+04       0.95404D-01      -0.16259D+00       0.56497D+00       0.19907D+00
       0.20100D+04       0.95416D-01       0.44170D-01       0.56498D+00       0.19901D+00
       0.20110D+04       0.95387D-01      -0.45752D-01       0.56497D+00       0.19902D+00
       0.20120D+04       0.95368D-01      -0.16712D+00       0.56498D+00       0.19901D+00
       0.20130D+04       0.95379D-01       0.10630D+00       0.56498D+00       0.19899D+00
       0.20140D+04       0.95388D-01      -0.10468D+00       0.56497D+00       0.19903D+00
       0.20150D+04       0.95360D-01      -0.80650D-01       0.56498D+00       0.19899D+00
       0.20160D+04       0.95336D-01       0.41489D-01       0.56497D+00       0.19899D+00
       0.20170D+04       0.95368D-01      -0.22371D+00       0.56497D+00       0.19900D+00
       0.20180D+04       0.95402D-01       0.15171D-01       0.56498D+00       0.19905D+00
       0.20190D+04       0.95372D-01      -0.94670D-01       0.56497D+00       0.19899D+00
       0.20200D+04       0.95343D-01      -0.18531D+00       0.56498D+00       0.19898D+00
       0.20210D+04       0.95357D-01       0.80962D-01       0.56498D+00       0.19897D+00
       0.20220D+04       0.95370D-01      -0.16319D+00       0.56497D+00       0.19900D+00
       0.20230D+04       0.95342D-01      -0.10814D+00       0.56498D+00       0.19896D+00
       0.20240D+04       0.95309D-01      -0.93861D-03       0.56497D+00       0.19897D+00
       0.20250D+04       0.95352D-01      -0.25862D+00       0.56498D+00       0.19897D+00
       0.20260D+04       0.95394D-01       0.84309D-02       0.56498D+00       0.19902D+00
       0.20270D+04       0.95365D-01      -0.10309D+00       0.56497D+00       0.19897D+00
       0.20280D+04       0.95338D-01      -0.13820D+00       0.56498D+00       0.19896D+00
       0.20290D+04       0.95348D-01       0.88287D-01       0.56497D+00       0.19895D+00
       0.20300D+04       0.95361D-01      -0.18682D+00       0.56497D+00       0.19899D+00
       0.20310D+04       0.95336D-01      -0.72744D-01       0.56498D+00       0.19894D+00
       0.20320D+04       0.95308D-01       0.34765D-01       0.56497D+00       0.19894D+00
       0.20330D+04       0.95332D-01      -0.18862D+00       0.56498D+00       0.19895D+00
       0.20340D+04       0.95350D-01       0.68280D-01       0.56498D+00       0.19899D+00
       0.20350D+04       0.95333D-01      -0.61680D-01       0.56497D+00       0.19895D+00
       0.20360D+04       0.95305D-01      -0.91532D-01       0.56498D+00       0.19894D+00
       0.20370D+04       0.95316D-01       0.12220D+00       0.56497D+00       0.19897D+00
       0.20380D+04       0.95325D-01      -0.14344D+00       0.56497D+00       0.19896D+00
       0.20390D+04       0.95312D-01      -0.25633D-01       0.56498D+00       0.19891D+00
       0.20400D+04       0.95282D-01       0.38880D-01       0.56497D+00       0.19892D+00
       0.20410D+04       0.95288D-01      -0.15817D+00       0.56498D+00       0.19893D+00
       0.20420D+04       0.95303D-01       0.10040D+00       0.56498D+00       0.19900D+00
       0.20430D+04       0.95292D-01      -0.27626D-01       0.56497D+00       0.19900D+00
       0.20440D+04       0.95265D-01      -0.10077D+00       0.56498D+00       0.19899D+00
       0.20450D+04       0.95296D-01       0.15308D+00       0.56497D+00       0.19897D+00
       0.20460D+04       0.95313D-01      -0.10752D+00       0.56497D+00       0.19902D+00
       0.20470D+04       0.95314D-01       0.33171D-01       0.56498D+00       0.19903D+00
       0.20480D+04       0.95276D-01       0.43878D-01       0.56497D+00       0.19897D+00
       0.20490D+04       0.95279D-01      -0.13907D+00       0.56498D+00       0.19897D+00
       0.20500D+04       0.95330D-01       0.17032D+00       0.56498D+00       0.19901D+00
       0.20510D+04       0.95321D-01       0.29527D-01       0.56497D+00       0.19897D+00
       0.20520D+04       0.95300D-01      -0.28259D-01       0.56498D+00       0.19895D+00
       0.20530D+04       0.95318D-01       0.20176D+00       0.56497D+00       0.19894D+00
       0.20540D+04       0.95363D-01      -0.93311D-01       0.56497D+00       0.19899D+00
       0.20550D+04       0.95368D-01       0.72882D-01       0.56498D+00       0.19893D+00
       0.20560D+04       0.95330D-01       0.72190D-01       0.56497D+00       0.19894D+00
       0.20570D+04       0.95335D-01      -0.97601D-01       0.56498D+00       0.19894D+00
       0.20580D+04       0.95387D-01       0.20783D+00       0.56498D+00       0.19898D+00
       0.20590D+04       0.95398D-01      -0.36242D-02       0.56497D+00       0.19896D+00
       0.20600D+04       0.95378D-01       0.34080D-01       0.56498D+00       0.19892D+00
       0.20610D+04       0.95369D-01       0.18726D+00       0.56497D+00       0.19892D+00
       0.20620D+04       0.95428D-01      -0.12875D+00       0.56497D+00       0.19897D+00
       0.20630D+04       0.95431D-01       0.51750D-01       0.56498D+00       0.19891D+00
       0.20640D+04       0.95394D-01       0.47075D-01       0.56497D+00       0.19893D+00
       0.20650D+04       0.95397D-01      -0.10121D+00       0.56498D+00       0.19892D+00
       0.20660D+04       0.95418D-01       0.16469D+00       0.56498D+00       0.19890D+00
       0.20670D+04       0.95451D-01      -0.93010D-01       0.56497D+00       0.19894D+00
       0.20680D+04       0.95427D-01      -0.13526D-01       0.56498D+00       0.19890D+00
       0.20690D+04       0.95414D-01       0.11281D+00       0.56497D+00       0.19889D+00
       0.20700D+04       0.95435D-01      -0.15648D+00       0.56497D+00       0.19899D+00
       0.20710D+04       0.95438D-01       0.36687D-01       0.56498D+00       0.19894D+00
       0.20720D+04       0.95405D-01      -0.12958D-01       0.56497D+00       0.19895D+00
       0.20730D+04       0.95396D-01      -0.13192D+00       0.56498D+00       0.19894D+00
       0.20740D+04       0.95405D-01       0.12970D+00       0.56498D+00       0.19893D+00
       0.20750D+04       0.95419D-01      -0.91852D-01       0.56497D+00       0.19896D+00
       0.20760D+04       0.95391D-01      -0.53472D-01       0.56498D+00       0.19892D+00
       0.20770D+04       0.95376D-01       0.77791D-01       0.56497D+00       0.19893D+00
       0.20780D+04       0.95390D-01      -0.17367D+00       0.56497D+00       0.19894D+00
       0.20790D+04       0.95407D-01       0.42097D-01       0.56498D+00       0.19898D+00
       0.20800D+04       0.95380D-01      -0.60628D-01       0.56497D+00       0.19893D+00
       0.20810D+04       0.95358D-01      -0.18134D+00       0.56498D+00       0.19892D+00
       0.20820D+04       0.95370D-01       0.94873D-01       0.56498D+00       0.19890D+00
       0.20830D+04       0.95379D-01      -0.12290D+00       0.56497D+00       0.19894D+00
       0.20840D+04       0.95353D-01      -0.94990D-01       0.56498D+00       0.19889D+00
       0.20850D+04       0.95326D-01       0.20224D-01       0.56497D+00       0.19890D+00
       0.20860D+04       0.95364D-01      -0.24767D+00       0.56497D+00       0.19891D+00
       0.20870D+04       0.95404D-01       0.27425D-02       0.56498D+00       0.19895D+00
       0.20880D+04       0.95374D-01      -0.10561D+00       0.56497D+00       0.19891D+00
       0.20890D+04       0.95346D-01      -0.17531D+00       0.56498D+00       0.19890D+00
       0.20900D+04       0.95359D-01       0.79383D-01       0.56497D+00       0.19889D+00
       0.20910D+04       0.95372D-01      -0.17812D+00       0.56497D+00       0.19892D+00
       0.20920D+04       0.95345D-01      -0.10337D+00       0.56498D+00       0.19888D+00
       0.20930D+04       0.95313D-01       0.46645D-02       0.56497D+00       0.19888D+00
       0.20940D+04       0.95352D-01      -0.24265D+00       0.56498D+00       0.19888D+00
       0.20950D+04       0.95388D-01       0.25570D-01       0.56498D+00       0.19893D+00
       0.20960D+04       0.95362D-01      -0.91985D-01       0.56497D+00       0.19888D+00
       0.20970D+04       0.95336D-01      -0.11840D+00       0.56498D+00       0.19887D+00
       0.20980D+04       0.95345D-01       0.97381D-01       0.56497D+00       0.19886D+00
       0.20990D+04       0.95356D-01      -0.17844D+00       0.56497D+00       0.19890D+00
       0.21000D+04       0.95335D-01      -0.56718D-01       0.56498D+00       0.19885D+00
       0.21010D+04       0.95308D-01       0.42921D-01       0.56497D+00       0.19885D+00
       0.21020D+04       0.95324D-01      -0.17027D+00       0.56498D+00       0.19886D+00
       0.21030D+04       0.95336D-01       0.80594D-01       0.56498D+00       0.19893D+00
       0.21040D+04       0.95323D-01      -0.51304D-01       0.56497D+00       0.19888D+00
       0.21050D+04       0.95295D-01      -0.93106D-01       0.56498D+00       0.19888D+00
       0.21060D+04       0.95310D-01       0.13182D+00       0.56497D+00       0.19886D+00
       0.21070D+04       0.95319D-01      -0.12853D+00       0.56497D+00       0.19890D+00
       0.21080D+04       0.95312D-01      -0.81869D-02       0.56498D+00       0.19892D+00
       0.21090D+04       0.95280D-01       0.35860D-01       0.56497D+00       0.19886D+00
       0.21100D+04       0.95283D-01      -0.15574D+00       0.56498D+00       0.19887D+00
       0.21110D+04       0.95306D-01       0.11816D+00       0.56498D+00       0.19894D+00
       0.21120D+04       0.95294D-01      -0.86363D-02       0.56497D+00       0.19894D+00
       0.21130D+04       0.95271D-01      -0.88953D-01       0.56498D+00       0.19892D+00
       0.21140D+04       0.95303D-01       0.16871D+00       0.56497D+00       0.19891D+00
       0.21150D+04       0.95326D-01      -0.99312D-01       0.56497D+00       0.19895D+00
       0.21160D+04       0.95330D-01       0.51644D-01       0.56498D+00       0.19890D+00
       0.21170D+04       0.95293D-01       0.54193D-01       0.56497D+00       0.19890D+00
       0.21180D+04       0.95296D-01      -0.12486D+00       0.56498D+00       0.19890D+00
       0.21190D+04       0.95353D-01       0.19242D+00       0.56498D+00       0.19894D+00
       0.21200D+04       0.95348D-01       0.33792D-01       0.56497D+00       0.19890D+00
       0.21210D+04       0.95328D-01       0.35391D-02       0.56498D+00       0.19888D+00
       0.21220D+04       0.95335D-01       0.20835D+00       0.56497D+00       0.19889D+00
       0.21230D+04       0.95389D-01      -0.99927D-01       0.56497D+00       0.19894D+00
