       0.27820D+04       0.15615D-03       0.45423D-01       0.42371D+00       0.10570D+00
       0.27830D+04       0.15611D-03      -0.66725D-03       0.42371D+00       0.10570D+00
       0.27840D+04       0.15605D-03       0.46725D-01       0.42371D+00       0.10568D+00
       0.27850D+04       0.15604D-03       0.28510D-01       0.42371D+00       0.10564D+00
       0.27860D+04       0.15602D-03       0.18105D-02       0.42371D+00       0.10563D+00
       0.27870D+04       0.15607D-03       0.50380D-01       0.42371D+00       0.10560D+00
       0.27880D+04       0.15607D-03       0.13319D-01       0.42371D+00       0.10556D+00
       0.27890D+04       0.15608D-03       0.12957D-01       0.42371D+00       0.10566D+00
       0.27900D+04       0.15614D-03       0.45111D-01       0.42371D+00       0.10562D+00
       0.27910D+04       0.15614D-03       0.26791D-02       0.42371D+00       0.10560D+00
       0.27920D+04       0.15613D-03       0.27395D-01       0.42371D+00       0.10559D+00
       0.27930D+04       0.15610D-03       0.31014D-01       0.42371D+00       0.10556D+00
       0.27940D+04       0.15609D-03       0.10262D-02       0.42371D+00       0.10552D+00
       0.27950D+04       0.15607D-03       0.42222D-01       0.42370D+00       0.10551D+00
       0.27960D+04       0.15611D-03       0.16542D-01       0.42371D+00       0.10548D+00
       0.27970D+04       0.15612D-03       0.10436D-01       0.42371D+00       0.10544D+00
       0.27980D+04       0.15611D-03       0.49944D-01       0.42371D+00       0.10546D+00
       0.27990D+04       0.15621D-03       0.36712D-02       0.42371D+00       0.10543D+00
       0.28000D+04       0.15620D-03       0.24171D-01       0.42371D+00       0.10540D+00
       0.28010D+04       0.15618D-03       0.48704D-01       0.42371D+00       0.10538D+00
       0.28020D+04       0.15615D-03      -0.54536D-03       0.42371D+00       0.10535D+00
       0.28030D+04       0.15610D-03       0.42105D-01       0.42371D+00       0.10532D+00
       0.28040D+04       0.15608D-03       0.35350D-01       0.42371D+00       0.10529D+00
       0.28050D+04       0.15604D-03       0.16011D-03       0.42371D+00       0.10527D+00
       0.28060D+04       0.15605D-03       0.50239D-01       0.42371D+00       0.10523D+00
       0.28070D+04       0.15604D-03       0.18084D-01       0.42371D+00       0.10520D+00
       0.28080D+04       0.15604D-03       0.79464D-02       0.42371D+00       0.10518D+00
       0.28090D+04       0.15614D-03       0.48202D-01       0.42371D+00       0.10514D+00
       0.28100D+04       0.15613D-03       0.61210D-02       0.42371D+00       0.10511D+00
       0.28110D+04       0.15613D-03       0.22205D-01       0.42371D+00       0.10511D+00
       0.28120D+04       0.15613D-03       0.36605D-01       0.42371D+00       0.10512D+00
       0.28130D+04       0.15611D-03       0.13696D-05       0.42371D+00       0.10509D+00
       0.28140D+04       0.15610D-03       0.37021D-01       0.42371D+00       0.10508D+00
       0.28150D+04       0.15609D-03       0.21817D-01       0.42371D+00       0.10508D+00
       0.28160D+04       0.15610D-03       0.64084D-02       0.42371D+00       0.10507D+00
       0.28170D+04       0.15608D-03       0.48373D-01       0.42371D+00       0.10506D+00
       0.28180D+04       0.15619D-03       0.76031D-02       0.42371D+00       0.10503D+00
       0.28190D+04       0.15619D-03       0.18472D-01       0.42371D+00       0.10499D+00
       0.28200D+04       0.15617D-03       0.50186D-01       0.42371D+00       0.10502D+00
       0.28210D+04       0.15619D-03       0.81785D-04       0.42371D+00       0.10498D+00
       0.28220D+04       0.15615D-03       0.35858D-01       0.42371D+00       0.10495D+00
       0.28230D+04       0.15612D-03       0.41683D-01       0.42371D+00       0.10495D+00
       0.28240D+04       0.15607D-03      -0.51984D-03       0.42371D+00       0.10493D+00
       0.28250D+04       0.15604D-03       0.48872D-01       0.42371D+00       0.10490D+00
       0.28260D+04       0.15603D-03       0.23710D-01       0.42371D+00       0.10487D+00
       0.28270D+04       0.15602D-03       0.39195D-02       0.42371D+00       0.10485D+00
       0.28280D+04       0.15610D-03       0.49867D-01       0.42371D+00       0.10482D+00
       0.28290D+04       0.15611D-03       0.10124D-01       0.42371D+00       0.10479D+00
       0.28300D+04       0.15611D-03       0.16943D-01       0.42371D+00       0.10479D+00
       0.28310D+04       0.15615D-03       0.41863D-01       0.42371D+00       0.10479D+00
       0.28320D+04       0.15614D-03       0.88586D-03       0.42371D+00       0.10476D+00
       0.28330D+04       0.15613D-03       0.31429D-01       0.42371D+00       0.10475D+00
       0.28340D+04       0.15610D-03       0.27000D-01       0.42371D+00       0.10472D+00
       0.28350D+04       0.15609D-03       0.29032D-02       0.42371D+00       0.10469D+00
       0.28360D+04       0.15608D-03       0.45395D-01       0.42371D+00       0.10468D+00
       0.28370D+04       0.15615D-03       0.12561D-01       0.42371D+00       0.10464D+00
       0.28380D+04       0.15616D-03       0.13654D-01       0.42371D+00       0.10461D+00
       0.28390D+04       0.15614D-03       0.50402D-01       0.42371D+00       0.10551D+00
       0.28400D+04       0.15621D-03       0.16425D-02       0.42371D+00       0.10547D+00
       0.28410D+04       0.15618D-03       0.29015D-01       0.42371D+00       0.10545D+00
       0.28420D+04       0.15616D-03       0.46448D-01       0.42371D+00       0.10545D+00
       0.28430D+04       0.15612D-03      -0.67049D-03       0.42371D+00       0.10543D+00
       0.28440D+04       0.15607D-03       0.45739D-01       0.42371D+00       0.10540D+00
       0.28450D+04       0.15605D-03       0.30232D-01       0.42371D+00       0.10537D+00
       0.28460D+04       0.15603D-03       0.12723D-02       0.42371D+00       0.10535D+00
       0.28470D+04       0.15607D-03       0.50436D-01       0.42371D+00       0.10532D+00
       0.28480D+04       0.15607D-03       0.14466D-01       0.42371D+00       0.10528D+00
       0.28490D+04       0.15607D-03       0.11625D-01       0.42371D+00       0.10538D+00
       0.28500D+04       0.15615D-03       0.46040D-01       0.42371D+00       0.10534D+00
       0.28510D+04       0.15614D-03       0.34655D-02       0.42371D+00       0.10531D+00
       0.28520D+04       0.15614D-03       0.26063D-01       0.42371D+00       0.10531D+00
       0.28530D+04       0.15611D-03       0.32425D-01       0.42371D+00       0.10527D+00
       0.28540D+04       0.15610D-03       0.59028D-03       0.42371D+00       0.10524D+00
       0.28550D+04       0.15608D-03       0.40982D-01       0.42371D+00       0.10523D+00
       0.28560D+04       0.15611D-03       0.17899D-01       0.42371D+00       0.10519D+00
       0.28570D+04       0.15612D-03       0.93839D-02       0.42371D+00       0.10516D+00
       0.28580D+04       0.15611D-03       0.49660D-01       0.42371D+00       0.10514D+00
       0.28590D+04       0.15621D-03       0.45453D-02       0.42371D+00       0.10511D+00
       0.28600D+04       0.15620D-03       0.22630D-01       0.42371D+00       0.10508D+00
       0.28610D+04       0.15618D-03       0.49232D-01       0.42371D+00       0.10507D+00
       0.28620D+04       0.15616D-03      -0.44715D-03       0.42371D+00       0.10503D+00
       0.28630D+04       0.15611D-03       0.40639D-01       0.42371D+00       0.10501D+00
       0.28640D+04       0.15609D-03       0.37056D-01       0.42371D+00       0.10498D+00
       0.28650D+04       0.15604D-03      -0.84583D-04       0.42371D+00       0.10497D+00
       0.28660D+04       0.15604D-03       0.50029D-01       0.42371D+00       0.10493D+00
       0.28670D+04       0.15604D-03       0.19422D-01       0.42371D+00       0.10490D+00
       0.28680D+04       0.15604D-03       0.68070D-02       0.42371D+00       0.10488D+00
       0.28690D+04       0.15613D-03       0.48750D-01       0.42371D+00       0.10485D+00
       0.28700D+04       0.15613D-03       0.71054D-02       0.42371D+00       0.10481D+00
       0.28710D+04       0.15613D-03       0.20885D-01       0.42371D+00       0.10482D+00
       0.28720D+04       0.15613D-03       0.38005D-01       0.42371D+00       0.10480D+00
       0.28730D+04       0.15612D-03       0.45644D-04       0.42371D+00       0.10477D+00
       0.28740D+04       0.15611D-03       0.35604D-01       0.42371D+00       0.10475D+00
       0.28750D+04       0.15609D-03       0.23131D-01       0.42371D+00       0.10472D+00
       0.28760D+04       0.15609D-03       0.54464D-02       0.42371D+00       0.10469D+00
       0.28770D+04       0.15608D-03       0.47759D-01       0.42371D+00       0.10467D+00
       0.28780D+04       0.15618D-03       0.87894D-02       0.42371D+00       0.10464D+00
       0.28790D+04       0.15618D-03       0.17175D-01       0.42371D+00       0.10460D+00
       0.28800D+04       0.15616D-03       0.50340D-01       0.42371D+00       0.10547D+00
       0.28810D+04       0.15619D-03       0.36991D-03       0.42371D+00       0.10544D+00
       0.28820D+04       0.15616D-03       0.34127D-01       0.42371D+00       0.10541D+00
       0.28830D+04       0.15613D-03       0.43074D-01       0.42371D+00       0.10541D+00
       0.28840D+04       0.15609D-03      -0.59571D-03       0.42371D+00       0.10541D+00
       0.28850D+04       0.15605D-03       0.48262D-01       0.42371D+00       0.10542D+00
       0.28860D+04       0.15604D-03       0.25294D-01       0.42371D+00       0.10542D+00
       0.28870D+04       0.15602D-03       0.31104D-02       0.42371D+00       0.10541D+00
       0.28880D+04       0.15609D-03       0.50103D-01       0.42371D+00       0.10539D+00
       0.28890D+04       0.15610D-03       0.11190D-01       0.42371D+00       0.10535D+00
       0.28900D+04       0.15611D-03       0.15581D-01       0.42371D+00       0.10535D+00
       0.28910D+04       0.15615D-03       0.43051D-01       0.42371D+00       0.10535D+00
       0.28920D+04       0.15615D-03       0.14000D-02       0.42371D+00       0.10533D+00
       0.28930D+04       0.15614D-03       0.30032D-01       0.42371D+00       0.10532D+00
       0.28940D+04       0.15611D-03       0.28347D-01       0.42371D+00       0.10528D+00
       0.28950D+04       0.15610D-03       0.21729D-02       0.42371D+00       0.10525D+00
       0.28960D+04       0.15608D-03       0.44399D-01       0.42371D+00       0.10524D+00
       0.28970D+04       0.15614D-03       0.13908D-01       0.42371D+00       0.10521D+00
       0.28980D+04       0.15616D-03       0.12531D-01       0.42371D+00       0.10517D+00
       0.28990D+04       0.15614D-03       0.50305D-01       0.42371D+00       0.10519D+00
       0.29000D+04       0.15621D-03       0.22440D-02       0.42371D+00       0.10516D+00
       0.29010D+04       0.15620D-03       0.27318D-01       0.42371D+00       0.10514D+00
       0.29020D+04       0.15618D-03       0.47341D-01       0.42371D+00       0.10512D+00
       0.29030D+04       0.15614D-03      -0.65157D-03       0.42371D+00       0.10509D+00
       0.29040D+04       0.15609D-03       0.44622D-01       0.42371D+00       0.10506D+00
       0.29050D+04       0.15607D-03       0.31976D-01       0.42371D+00       0.10503D+00
       0.29060D+04       0.15604D-03       0.81947D-03       0.42371D+00       0.10501D+00
       0.29070D+04       0.15607D-03       0.50432D-01       0.42371D+00       0.10498D+00
       0.29080D+04       0.15607D-03       0.15652D-01       0.42371D+00       0.10495D+00
       0.29090D+04       0.15607D-03       0.10326D-01       0.42371D+00       0.10504D+00
       0.29100D+04       0.15615D-03       0.46872D-01       0.42371D+00       0.10501D+00
       0.29110D+04       0.15615D-03       0.43206D-02       0.42371D+00       0.10498D+00
       0.29120D+04       0.15615D-03       0.24744D-01       0.42371D+00       0.10497D+00
       0.29130D+04       0.15612D-03       0.33849D-01       0.42371D+00       0.10497D+00
       0.29140D+04       0.15611D-03       0.27106D-03       0.42371D+00       0.10493D+00
       0.29150D+04       0.15610D-03       0.39678D-01       0.42371D+00       0.10492D+00
       0.29160D+04       0.15611D-03       0.19247D-01       0.42371D+00       0.10488D+00
       0.29170D+04       0.15612D-03       0.83497D-02       0.42371D+00       0.10485D+00
       0.29180D+04       0.15611D-03       0.49302D-01       0.42371D+00       0.10483D+00
       0.29190D+04       0.15621D-03       0.55087D-02       0.42371D+00       0.10479D+00
       0.29200D+04       0.15620D-03       0.21152D-01       0.42371D+00       0.10477D+00
       0.29210D+04       0.15619D-03       0.49650D-01       0.42371D+00       0.10475D+00
       0.29220D+04       0.15618D-03      -0.31202D-03       0.42371D+00       0.10472D+00
       0.29230D+04       0.15613D-03       0.39078D-01       0.42371D+00       0.10469D+00
       0.29240D+04       0.15611D-03       0.38708D-01       0.42371D+00       0.10493D+00
       0.29250D+04       0.15606D-03      -0.27507D-03       0.42371D+00       0.10518D+00
       0.29260D+04       0.15605D-03       0.49732D-01       0.42371D+00       0.10515D+00
       0.29270D+04       0.15604D-03       0.20822D-01       0.42371D+00       0.10511D+00
       0.29280D+04       0.15604D-03       0.57417D-02       0.42371D+00       0.10510D+00
       0.29290D+04       0.15613D-03       0.49209D-01       0.42371D+00       0.10508D+00
       0.29300D+04       0.15613D-03       0.81151D-02       0.42371D+00       0.10504D+00
       0.29310D+04       0.15613D-03       0.19554D-01       0.42371D+00       0.10505D+00
       0.29320D+04       0.15614D-03       0.39371D-01       0.42371D+00       0.10503D+00
       0.29330D+04       0.15614D-03       0.21484D-03       0.42371D+00       0.10500D+00
       0.29340D+04       0.15612D-03       0.34177D-01       0.42371D+00       0.10499D+00
       0.29350D+04       0.15610D-03       0.24443D-01       0.42371D+00       0.10495D+00
       0.29360D+04       0.15610D-03       0.45250D-02       0.42371D+00       0.10492D+00
