       35      128        2     0.1450868780E-04
       36      130        2     0.1311695162E-04
       37      134        2     0.1226995260E-04
       38      138        2     0.1174205831E-04
       39      140        2     0.9804606598E-05
       40      142        2     0.8639551051E-05
       41      146        2     0.6751226274E-05
       42      152        2     0.4447368120E-05
       43      156        2     0.3231879425E-05
       44      166        2     0.1653011216E-05
       45      172        2     0.3010718509E-06
       46      200        3     0.3721202025E-05
        1        2        1     0.1810840359E-04
        2       16        3     0.4815234026E-04
        3       24        3     0.5756124741E-04
        4       30        3     0.4885512709E-04
        5       34        3     0.1304591357E-03
        6       38        3     0.1885015892E-03
        7       42        3     0.2402582792E-03
        8       46        3     0.2099800870E-03
        9       48        3     0.2283210641E-03
       10       52        3     0.2227273348E-03
       11       56        3     0.2574902859E-03
       12       58        3     0.2948322971E-03
       13       62        3     0.2344756110E-03
       14       66        3     0.2158276402E-03
       15       68        3     0.1709107505E-03
       16       72        3     0.1761574672E-03
       17       74        3     0.1635159765E-03
       18       78        3     0.1217772129E-03
       19       82        3     0.1070422702E-03
       20       84        3     0.8238356837E-04
       21       88        3     0.7986645108E-04
       22       90        3     0.7413155306E-04
       23       94        3     0.5738820211E-04
       24       96        3     0.5323466840E-04
       25      100        3     0.5084258354E-04
       26      102        3     0.4615175943E-04
       27      104        3     0.4117055440E-04
       28      108        3     0.3339188219E-04
       29      112        3     0.3159157595E-04
       30      114        3     0.3025271293E-04
       31      118        3     0.2344099571E-04
       32      122        3     0.2112841142E-04
       33      124        3     0.1738851555E-04
       34      128        3     0.1829397935E-04
       35      130        3     0.1743888606E-04
       36      134        3     0.1440036017E-04
       37      138        3     0.1299016004E-04
       38      142        3     0.9163252013E-05
       39      144        3     0.9132314554E-05
       40      146        3     0.9605117200E-05
       41      150        3     0.9429590997E-05
       42      154        3     0.9596510219E-05
       43      158        3     0.9470906267E-05
       44      164        3     0.9195984302E-05
       45      168        3     0.7759642668E-05
       46      176        3     0.5585339647E-05
       44        6        1     0.9799031478E-06
        3        4        1     0.1759416771E-06
        4       30        2     0.9270962855E-04
        5       36        2     0.1107654466E-03
        6       40        2     0.1392729683E-03
        7       46        2     0.1133883391E-03
        8       50        2     0.9951777188E-04
        9       54        2     0.8252482768E-04
       10       58        2     0.6313624554E-04
       11       62        2     0.5266396581E-04
       12       66        2     0.3931754275E-04
       13       68        2     0.3493136261E-04
       14       72        2     0.2662142133E-04
       15       76        2     0.2511003918E-04
       16       78        2     0.2331300933E-04
       17       80        2     0.1197039594E-04
       18       84        2     0.9563114491E-05
       19       86        2     0.7896510257E-05
       20       88        2     0.3079846736E-05
       21       92        2     0.2566175458E-05
       22       92        2     0.1985711497E-05
       23       96        2     0.7541355899E-06
       24      100        2     0.4562519373E-06
       25      102        2     0.2416877169E-06
       26      104        2     0.5634131200E-07
       27      106        2     0.2736506232E-07
       28      110        2     0.1854520418E-07
       29      114        2     0.5528363622E-07
       30      114        2     0.1744180374E-06
       31      118        2     0.5622252407E-07
       32      122        2     0.9893309767E-08
       33      124        2     0.1176205989E-07
       34      126        2     0.1220728375E-06
       35      130        2     0.4076677059E-06
       36      132        2     0.1328126992E-05
       37      136        2     0.1967230209E-05
       38      140        2     0.3144960138E-05
       39      144        2     0.5243984303E-05
