        1       10        1     0.5495457377E-08
        2       16        1     0.1239831503E-05
        3       22        1     0.4005707925E-05
        4       34        2     0.4140108999E-04
        5       40        2     0.1550430396E-03
        6       44        2     0.1868309136E-03
        7       48        2     0.2099915857E-03
        8       50        2     0.1996618192E-03
        9       54        2     0.1926417683E-03
       10       56        2     0.1525352564E-03
       11       60        2     0.1558453057E-03
       12       62        2     0.1612566763E-03
       13       66        2     0.1444437389E-03
       14       70        2     0.1473997222E-03
       15       74        2     0.1597882529E-03
       16       76        2     0.1566022050E-03
       17       78        2     0.1546021148E-03
       18       82        2     0.1736048631E-03
       19       84        2     0.1721512816E-03
       20       88        2     0.1764691504E-03
       21       90        2     0.1819236579E-03
       22       92        2     0.1846483100E-03
       23       96        2     0.1935212027E-03
       24       98        2     0.1935137873E-03
       25      102        2     0.2028248208E-03
       26      104        2     0.2222675362E-03
       27      108        2     0.2285919412E-03
       28      110        2     0.2371661163E-03
       29      114        2     0.2603621852E-03
       30      118        2     0.2763619370E-03
       31      120        2     0.2873382892E-03
       32      122        2     0.3181675564E-03
       33      126        2     0.3426714373E-03
       34      130        2     0.3690259945E-03
       35      132        2     0.3985969793E-03
       36      136        2     0.4331388014E-03
       37      138        2     0.4776986128E-03
       38      142        2     0.5196873228E-03
       39      146        2     0.5670188465E-03
       40      148        2     0.6176503364E-03
       41      150        2     0.6657660244E-03
       42      154        2     0.7303221924E-03
       43      156        2     0.7816638492E-03
       44      160        2     0.8436552677E-03
       45      162        2     0.9018840456E-03
       46      166        2     0.9547051944E-03
       47      170        2     0.1005051606E-02
       48      176        2     0.1055413789E-02
       44        6        1     0.1160052123E-05
       45       12        1     0.7870461419E-05
        1        2        0     0.4063477170E-05
        2       18        1     0.1008807295E-03
        3       24        1     0.1898741926E-03
        4       32        1     0.2424670923E-03
        5       36        1     0.2537741028E-03
        6       40        1     0.2969674688E-03
        7       44        1     0.2670430227E-03
        8       48        1     0.2962092967E-03
        9       52        1     0.2478506754E-03
       10       56        1     0.2583793336E-03
       11       60        1     0.2127282043E-03
       12       64        1     0.1861685452E-03
       13       66        1     0.1617638165E-03
       14       70        1     0.1405367610E-03
       15       74        1     0.1219758963E-03
       16       78        1     0.1001588399E-03
       17       82        1     0.7086258145E-04
       18       82        1     0.6900256521E-04
       19       86        1     0.5771127478E-04
       20       90        1     0.4553643083E-04
       21       94        1     0.3989109030E-04
       22       96        1     0.2741232874E-04
       23       98        1     0.3462605843E-04
       24      102        1     0.3341674756E-04
       25      106        1     0.3230210962E-04
       26      108        1     0.3103036578E-04
       27      110        1     0.3421214727E-04
       28      114        1     0.3453166484E-04
       29      118        1     0.3561609921E-04
       30      122        1     0.3421271284E-04
       31      126        1     0.3727635410E-04
       32      130        1     0.3867388030E-04
       33      134        1     0.4534156161E-04
       34      138        1     0.5330254718E-04
       35      142        1     0.6246405650E-04
       36      148        1     0.7730242588E-04
       37      152        1     0.9021243274E-04
       38      154        1     0.1044477824E-03
       39      158        1     0.1128916508E-03
       40      162        1     0.1229102290E-03
       41      166        1     0.1295063610E-03
       42      170        1     0.1348801613E-03
       43      174        1     0.1380639637E-03
       44      178        1     0.1408454043E-03
       45      178        1     0.1437278235E-03
       46      204        2     0.1260450285E-03
