       0.25310D+04       0.18344D-03      -0.41784D-02       0.42650D+00       0.16463D+00
       0.25320D+04       0.18340D-03       0.49036D-01       0.42650D+00       0.16457D+00
       0.25330D+04       0.18338D-03       0.25353D-01       0.42650D+00       0.16451D+00
       0.25340D+04       0.18337D-03       0.48918D-02       0.42650D+00       0.16446D+00
       0.25350D+04       0.18346D-03       0.50889D-01       0.42650D+00       0.16440D+00
       0.25360D+04       0.18347D-03       0.12589D-02       0.42650D+00       0.16433D+00
       0.25370D+04       0.18347D-03       0.15388D-01       0.42650D+00       0.16442D+00
       0.25380D+04       0.18349D-03       0.36465D-01       0.42650D+00       0.16451D+00
       0.25390D+04       0.18350D-03      -0.72570D-02       0.42650D+00       0.16446D+00
       0.25400D+04       0.18350D-03       0.29927D-01       0.42650D+00       0.16441D+00
       0.25410D+04       0.18349D-03       0.19208D-01       0.42650D+00       0.16449D+00
       0.25420D+04       0.18347D-03      -0.24368D-02       0.42650D+00       0.16443D+00
       0.25430D+04       0.18345D-03       0.49011D-01       0.42650D+00       0.16453D+00
       0.25440D+04       0.18354D-03       0.80540D-02       0.42650D+00       0.16462D+00
       0.25450D+04       0.18357D-03       0.17588D-01       0.42650D+00       0.16456D+00
       0.25460D+04       0.18355D-03       0.50874D-01       0.42650D+00       0.16451D+00
       0.25470D+04       0.18359D-03      -0.32692D-02       0.42650D+00       0.16445D+00
       0.25480D+04       0.18353D-03       0.33107D-01       0.42650D+00       0.16439D+00
       0.25490D+04       0.18350D-03       0.36690D-01       0.42650D+00       0.16433D+00
       0.25500D+04       0.18343D-03      -0.46919D-02       0.42650D+00       0.16428D+00
       0.25510D+04       0.18340D-03       0.48865D-01       0.42650D+00       0.16422D+00
       0.25520D+04       0.18338D-03       0.23939D-01       0.42650D+00       0.16416D+00
       0.25530D+04       0.18338D-03       0.47787D-02       0.42650D+00       0.16411D+00
       0.25540D+04       0.18347D-03       0.50190D-01       0.42650D+00       0.16405D+00
       0.25550D+04       0.18348D-03       0.11014D-03       0.42650D+00       0.16399D+00
       0.25560D+04       0.18347D-03       0.15301D-01       0.42650D+00       0.16407D+00
       0.25570D+04       0.18348D-03       0.35006D-01       0.42650D+00       0.16416D+00
       0.25580D+04       0.18350D-03      -0.79260D-02       0.42650D+00       0.16411D+00
       0.25590D+04       0.18350D-03       0.30151D-01       0.42650D+00       0.16406D+00
       0.25600D+04       0.18349D-03       0.18130D-01       0.42650D+00       0.16415D+00
       0.25610D+04       0.18347D-03      -0.26064D-02       0.42650D+00       0.16409D+00
       0.25620D+04       0.18345D-03       0.48816D-01       0.42650D+00       0.16418D+00
       0.25630D+04       0.18355D-03       0.71049D-02       0.42650D+00       0.16427D+00
       0.25640D+04       0.18358D-03       0.18145D-01       0.42650D+00       0.16421D+00
       0.25650D+04       0.18355D-03       0.50195D-01       0.42650D+00       0.16416D+00
       0.25660D+04       0.18358D-03      -0.40559D-02       0.42650D+00       0.16410D+00
       0.25670D+04       0.18352D-03       0.33047D-01       0.42650D+00       0.16404D+00
       0.25680D+04       0.18349D-03       0.35557D-01       0.42650D+00       0.16399D+00
       0.25690D+04       0.18343D-03      -0.50536D-02       0.42650D+00       0.16394D+00
       0.25700D+04       0.18340D-03       0.48784D-01       0.42650D+00       0.16388D+00
       0.25710D+04       0.18338D-03       0.22609D-01       0.42650D+00       0.16382D+00
       0.25720D+04       0.18339D-03       0.47933D-02       0.42650D+00       0.16377D+00
       0.25730D+04       0.18347D-03       0.49607D-01       0.42650D+00       0.16371D+00
       0.25740D+04       0.18348D-03      -0.85859D-03       0.42650D+00       0.16365D+00
       0.25750D+04       0.18347D-03       0.15364D-01       0.42650D+00       0.16373D+00
       0.25760D+04       0.18348D-03       0.33698D-01       0.42650D+00       0.16382D+00
       0.25770D+04       0.18349D-03      -0.84211D-02       0.42650D+00       0.16377D+00
       0.25780D+04       0.18350D-03       0.30540D-01       0.42650D+00       0.16372D+00
       0.25790D+04       0.18349D-03       0.17200D-01       0.42650D+00       0.16381D+00
       0.25800D+04       0.18347D-03      -0.26124D-02       0.42650D+00       0.16375D+00
       0.25810D+04       0.18345D-03       0.48723D-01       0.42650D+00       0.16383D+00
       0.25820D+04       0.18355D-03       0.62959D-02       0.42650D+00       0.16377D+00
       0.25830D+04       0.18357D-03       0.18827D-01       0.42650D+00       0.16371D+00
       0.25840D+04       0.18355D-03       0.49631D-01       0.42650D+00       0.16367D+00
       0.25850D+04       0.18357D-03      -0.46583D-02       0.42650D+00       0.16360D+00
       0.25860D+04       0.18351D-03       0.33178D-01       0.42650D+00       0.16354D+00
       0.25870D+04       0.18348D-03       0.34617D-01       0.42650D+00       0.16349D+00
       0.25880D+04       0.18342D-03      -0.52310D-02       0.42650D+00       0.16344D+00
       0.25890D+04       0.18339D-03       0.48820D-01       0.42650D+00       0.16338D+00
       0.25900D+04       0.18338D-03       0.21393D-01       0.42650D+00       0.16332D+00
       0.25910D+04       0.18339D-03       0.49634D-02       0.42650D+00       0.16327D+00
       0.25920D+04       0.18347D-03       0.49164D-01       0.42650D+00       0.16321D+00
       0.25930D+04       0.18348D-03      -0.16238D-02       0.42650D+00       0.16315D+00
       0.25940D+04       0.18347D-03       0.15602D-01       0.42650D+00       0.16324D+00
       0.25950D+04       0.18347D-03       0.32570D-01       0.42650D+00       0.16333D+00
       0.25960D+04       0.18348D-03      -0.87153D-02       0.42650D+00       0.16327D+00
       0.25970D+04       0.18349D-03       0.31120D-01       0.42650D+00       0.16322D+00
       0.25980D+04       0.18349D-03       0.16444D-01       0.42650D+00       0.16331D+00
       0.25990D+04       0.18347D-03      -0.24260D-02       0.42650D+00       0.16325D+00
       0.26000D+04       0.18345D-03       0.48760D-01       0.42650D+00       0.16334D+00
       0.26010D+04       0.18355D-03       0.56508D-02       0.42650D+00       0.16328D+00
       0.26020D+04       0.18357D-03       0.19653D-01       0.42650D+00       0.16322D+00
       0.26030D+04       0.18355D-03       0.49205D-01       0.42650D+00       0.16317D+00
       0.26040D+04       0.18356D-03      -0.50544D-02       0.42650D+00       0.16311D+00
       0.26050D+04       0.18350D-03       0.33521D-01       0.42650D+00       0.16305D+00
       0.26060D+04       0.18347D-03       0.33892D-01       0.42650D+00       0.16300D+00
       0.26070D+04       0.18341D-03      -0.52021D-02       0.42650D+00       0.16295D+00
       0.26080D+04       0.18339D-03       0.48996D-01       0.42650D+00       0.16289D+00
       0.26090D+04       0.18338D-03       0.20314D-01       0.42650D+00       0.16283D+00
       0.26100D+04       0.18340D-03       0.53066D-02       0.42650D+00       0.16279D+00
       0.26110D+04       0.18348D-03       0.48872D-01       0.42650D+00       0.16273D+00
       0.26120D+04       0.18348D-03      -0.21729D-02       0.42650D+00       0.16267D+00
       0.26130D+04       0.18347D-03       0.16032D-01       0.42650D+00       0.16275D+00
       0.26140D+04       0.18347D-03       0.31643D-01       0.42650D+00       0.16284D+00
       0.26150D+04       0.18348D-03      -0.87923D-02       0.42650D+00       0.16278D+00
       0.26160D+04       0.18349D-03       0.31904D-01       0.42650D+00       0.16274D+00
       0.26170D+04       0.18349D-03       0.15880D-01       0.42650D+00       0.16283D+00
       0.26180D+04       0.18348D-03      -0.20284D-02       0.42650D+00       0.16277D+00
       0.26190D+04       0.18346D-03       0.48944D-01       0.42650D+00       0.16286D+00
       0.26200D+04       0.18356D-03       0.51828D-02       0.42650D+00       0.16279D+00
       0.26210D+04       0.18358D-03       0.20628D-01       0.42650D+00       0.16274D+00
       0.26220D+04       0.18355D-03       0.48927D-01       0.42650D+00       0.16269D+00
       0.26230D+04       0.18355D-03      -0.52337D-02       0.42650D+00       0.16263D+00
       0.26240D+04       0.18349D-03       0.34090D-01       0.42650D+00       0.16257D+00
       0.26250D+04       0.18346D-03       0.33393D-01       0.42650D+00       0.16252D+00
       0.26260D+04       0.18340D-03      -0.49562D-02       0.42650D+00       0.16247D+00
       0.26270D+04       0.18339D-03       0.49320D-01       0.42650D+00       0.16241D+00
       0.26280D+04       0.18339D-03       0.19385D-01       0.42650D+00       0.16235D+00
       0.26290D+04       0.18341D-03       0.58294D-02       0.42650D+00       0.16231D+00
       0.26300D+04       0.18349D-03       0.48733D-01       0.42650D+00       0.16225D+00
       0.26310D+04       0.18349D-03      -0.25046D-02       0.42650D+00       0.16219D+00
       0.26320D+04       0.18347D-03       0.16655D-01       0.42650D+00       0.16227D+00
       0.26330D+04       0.18347D-03       0.30922D-01       0.42650D+00       0.16236D+00
       0.26340D+04       0.18348D-03      -0.86479D-02       0.42650D+00       0.16230D+00
       0.26350D+04       0.18349D-03       0.32894D-01       0.42650D+00       0.16226D+00
       0.26360D+04       0.18349D-03       0.15510D-01       0.42650D+00       0.16235D+00
       0.26370D+04       0.18348D-03      -0.14127D-02       0.42650D+00       0.16229D+00
       0.26380D+04       0.18347D-03       0.49283D-01       0.42650D+00       0.16266D+00
       0.26390D+04       0.18357D-03       0.48937D-02       0.42650D+00       0.16260D+00
       0.26400D+04       0.18358D-03       0.21750D-01       0.42650D+00       0.16255D+00
       0.26410D+04       0.18355D-03       0.48795D-01       0.42650D+00       0.16250D+00
       0.26420D+04       0.18354D-03      -0.51979D-02       0.42650D+00       0.16244D+00
       0.26430D+04       0.18348D-03       0.34882D-01       0.42650D+00       0.16238D+00
       0.26440D+04       0.18345D-03       0.33116D-01       0.42650D+00       0.16233D+00
       0.26450D+04       0.18339D-03      -0.44955D-02       0.42650D+00       0.16228D+00
       0.26460D+04       0.18339D-03       0.49790D-01       0.42650D+00       0.16222D+00
       0.26470D+04       0.18339D-03       0.18604D-01       0.42650D+00       0.16217D+00
       0.26480D+04       0.18341D-03       0.65264D-02       0.42650D+00       0.16212D+00
       0.26490D+04       0.18349D-03       0.48739D-01       0.42650D+00       0.16221D+00
       0.26500D+04       0.18349D-03      -0.26298D-02       0.42650D+00       0.16215D+00
       0.26510D+04       0.18347D-03       0.17466D-01       0.42650D+00       0.16224D+00
       0.26520D+04       0.18346D-03       0.30402D-01       0.42650D+00       0.16232D+00
       0.26530D+04       0.18347D-03      -0.82902D-02       0.42650D+00       0.16226D+00
       0.26540D+04       0.18348D-03       0.34079D-01       0.42650D+00       0.16222D+00
       0.26550D+04       0.18349D-03       0.15327D-01       0.42650D+00       0.16231D+00
       0.26560D+04       0.18348D-03      -0.58346D-03       0.42650D+00       0.16225D+00
       0.26570D+04       0.18347D-03       0.49771D-01       0.42650D+00       0.16262D+00
       0.26580D+04       0.18357D-03       0.47734D-02       0.42650D+00       0.16256D+00
       0.26590D+04       0.18358D-03       0.23004D-01       0.42650D+00       0.16250D+00
       0.26600D+04       0.18355D-03       0.48797D-01       0.42650D+00       0.16246D+00
       0.26610D+04       0.18353D-03      -0.49614D-02       0.42650D+00       0.16240D+00
       0.26620D+04       0.18347D-03       0.35884D-01       0.42650D+00       0.16234D+00
       0.26630D+04       0.18344D-03       0.33047D-01       0.42650D+00       0.16229D+00
       0.26640D+04       0.18339D-03      -0.38339D-02       0.42650D+00       0.16224D+00
       0.26650D+04       0.18339D-03       0.50391D-01       0.42650D+00       0.16219D+00
       0.26660D+04       0.18339D-03       0.17963D-01       0.42650D+00       0.16213D+00
       0.26670D+04       0.18342D-03       0.73812D-02       0.42650D+00       0.16208D+00
       0.26680D+04       0.18350D-03       0.48866D-01       0.42650D+00       0.16217D+00
       0.26690D+04       0.18349D-03      -0.25703D-02       0.42650D+00       0.16212D+00
       0.26700D+04       0.18348D-03       0.18445D-01       0.42650D+00       0.16220D+00
       0.26710D+04       0.18346D-03       0.30067D-01       0.42650D+00       0.16229D+00
       0.26720D+04       0.18347D-03      -0.77387D-02       0.42650D+00       0.16223D+00
       0.26730D+04       0.18347D-03       0.35437D-01       0.42650D+00       0.16219D+00
       0.26740D+04       0.18349D-03       0.15313D-01       0.42650D+00       0.16228D+00
       0.26750D+04       0.18349D-03       0.44321D-03       0.42650D+00       0.16222D+00
       0.26760D+04       0.18347D-03       0.50393D-01       0.42650D+00       0.16258D+00
       0.26770D+04       0.18358D-03       0.48012D-02       0.42650D+00       0.16252D+00
       0.26780D+04       0.18358D-03       0.24364D-01       0.42650D+00       0.16247D+00
       0.26790D+04       0.18355D-03       0.48909D-01       0.42650D+00       0.16242D+00
       0.26800D+04       0.18353D-03      -0.45494D-02       0.42650D+00       0.16237D+00
       0.26810D+04       0.18346D-03       0.37069D-01       0.42650D+00       0.16231D+00
       0.26820D+04       0.18344D-03       0.33158D-01       0.42650D+00       0.16226D+00
       0.26830D+04       0.18338D-03      -0.29969D-02       0.42650D+00       0.16221D+00
       0.26840D+04       0.18340D-03       0.51101D-01       0.42650D+00       0.16215D+00
       0.26850D+04       0.18339D-03       0.17439D-01       0.42650D+00       0.16209D+00
       0.26860D+04       0.18342D-03       0.83670D-02       0.42650D+00       0.16205D+00
