       37      154        1     0.3251068843E-04
       38      158        1     0.3494494144E-04
       39      160        1     0.3898529870E-04
       40      164        1     0.4137627601E-04
       41      170        1     0.4266382595E-04
       42      174        1     0.4318695131E-04
       43      176        1     0.4363995193E-04
       44      178        1     0.4385756087E-04
       43        6        1     0.1116170354E-05
       44       12        1     0.2333476386E-04
       45      204        2     0.3277682193E-04
       46      230        3     0.4143531030E-04
       47      234        3     0.4251340839E-04
        1       10        1     0.1226689105E-04
        2       16        1     0.5230133534E-04
        3       22        1     0.5767039713E-04
        4       36        2     0.2442074983E-06
        5       40        2     0.2277583781E-04
        6       44        2     0.2619595902E-04
        7       50        2     0.2862884453E-04
        8       50        2     0.1772713876E-04
        9       54        2     0.1186173000E-04
       10       56        2     0.1076503719E-05
       11       60        2     0.9949736239E-06
       12       64        2     0.3007936548E-07
       13       66        2     0.1510009096E-06
       14       70        2     0.1670459922E-06
       15       74        2     0.2042617250E-07
       16       78        2     0.8852898266E-07
       17       78        2     0.8422098209E-07
       18       82        2     0.2887002111E-06
       19       86        2     0.5825861010E-06
       20       88        2     0.2180609695E-05
       21       90        2     0.1376855563E-05
       22       94        2     0.2067070277E-05
       23       96        2     0.5542506798E-05
       24      100        2     0.5379475509E-05
       25      102        2     0.6113415284E-05
       26      106        2     0.1086933450E-04
       27      110        2     0.1480746456E-04
       28      110        2     0.1791710299E-04
       29      114        2     0.2663507830E-04
       30      118        2     0.3433774230E-04
       31      122        2     0.4252726844E-04
       32      124        2     0.5192876487E-04
       33      128        2     0.6176760794E-04
       34      132        2     0.8032693524E-04
       35      136        2     0.9572858449E-04
       36      138        2     0.1157485648E-03
       37      140        2     0.1378707290E-03
       38      144        2     0.1615061724E-03
       39      146        2     0.1963211135E-03
       40      150        2     0.2279042659E-03
       41      152        2     0.2707803343E-03
       42      156        2     0.3053041313E-03
       43      158        2     0.3517288424E-03
       44      162        2     0.3928320879E-03
       45      166        2     0.4384815510E-03
       46      168        2     0.4766477041E-03
       47      172        2     0.5155805196E-03
        1        8        1     0.3026985974E-05
        2       16        1     0.8268822706E-05
        3       20        1     0.5445814421E-05
        4       34        2     0.4168701210E-05
        5       42        2     0.5078930860E-04
        6       46        2     0.6852693393E-04
        7       48        2     0.5416218841E-04
        8       52        2     0.6689904231E-04
        9       56        2     0.5270734933E-04
       10       58        2     0.4307568178E-04
       11       60        2     0.4285023837E-04
       12       62        2     0.2559369724E-04
       13       66        2     0.2033215228E-04
       14       70        2     0.2358222825E-04
       15       72        2     0.1997671677E-04
       16       76        2     0.2222327617E-04
       17       80        2     0.2092312387E-04
       18       82        2     0.2125026058E-04
       19       86        2     0.2032040389E-04
       20       88        2     0.1702905967E-04
       21       90        2     0.2044015423E-04
       22       94        2     0.2059799029E-04
       23       98        2     0.1811492082E-04
       24      100        2     0.2178381104E-04
       25      102        2     0.2388010504E-04
       26      106        2     0.2375056296E-04
       27      108        2     0.2715298539E-04
       28      112        2     0.2923508835E-04
       29      116        2     0.3319623779E-04
       30      118        2     0.3646602732E-04
       31      122        2     0.4139132957E-04
       32      126        2     0.5037895491E-04
       33      128        2     0.5818616407E-04
       34      130        2     0.6489898557E-04
       35      134        2     0.7886079498E-04
       36      138        2     0.9182291489E-04
