       27      114        3     0.1650323493E-03
       28      116        3     0.2254058433E-03
       29      120        3     0.2889918667E-03
       30      124        3     0.3825508298E-03
       31      128        3     0.4822301685E-03
       32      130        3     0.5874736996E-03
       33      132        3     0.7096426505E-03
       34      136        3     0.8354307217E-03
       35      140        3     0.1010433086E-02
       36      142        3     0.1173238405E-02
       37      146        3     0.1353549794E-02
       38      148        3     0.1568790532E-02
       39      152        3     0.1831793562E-02
       40      154        3     0.2111053778E-02
       41      158        3     0.2388056385E-02
       42      160        3     0.2666686314E-02
       43      162        3     0.2903339163E-02
       44      164        3     0.3226506679E-02
       45      168        3     0.3498135376E-02
       46      170        3     0.3824121902E-02
       47      176        3     0.4173931115E-02
       42       10        1     0.1482015410E-04
       43       14        1     0.1793387520E-04
        3       10        1     0.1248179629E-02
        4       26        2     0.3858372639E-02
        5       34        2     0.5136428220E-02
        6       38        2     0.5772557461E-02
        7       44        2     0.6046178422E-02
        8       48        2     0.6235558645E-02
        9       52        2     0.6016683559E-02
       10       58        2     0.5559550631E-02
       11       62        2     0.5119249224E-02
       12       66        2     0.4315350222E-02
       13       70        2     0.3795190098E-02
       14       74        2     0.3275631333E-02
       15       76        2     0.2674034642E-02
       16       80        2     0.2460158370E-02
       17       82        2     0.2275674169E-02
       18       86        2     0.1870741140E-02
       19       88        2     0.1772081186E-02
       20       92        2     0.1673238407E-02
       21       94        2     0.1552171983E-02
       22       98        2     0.1457652398E-02
       23      100        2     0.1345232901E-02
       24      104        2     0.1355127854E-02
       25      108        2     0.1305335129E-02
       26      110        2     0.1227822815E-02
       27      114        2     0.1279215509E-02
       28      118        2     0.1285622881E-02
       29      118        2     0.1286392479E-02
       30      122        2     0.1379360499E-02
       31      126        2     0.1462645933E-02
       32      128        2     0.1614811029E-02
       33      132        2     0.1748453400E-02
       34      136        2     0.1973969580E-02
       35      142        2     0.2331046183E-02
       36      150        2     0.2844960968E-02
       37      156        2     0.3338994176E-02
       38      160        2     0.3752545001E-02
       39      166        2     0.4115069128E-02
       40      172        2     0.4394205158E-02
       41      176        2     0.4617872167E-02
       42      176        2     0.4813607647E-02
       43      180        2     0.4989642246E-02
       44      200        3     0.4874603261E-02
       45      204        3     0.4947633365E-02
       46      210        4     0.5019577397E-02
       42        6        1     0.5504804260E-04
       43       12        1     0.1555925716E-03
       44       16        1     0.1390040248E-03
       45       18        1     0.1418606775E-03
       46       20        1     0.3050513485E-03
        2       10        1     0.7014723521E-03
        3       16        1     0.1724810314E-02
        4       22        1     0.2790879529E-02
        5       28        1     0.3628464655E-02
        6       32        1     0.4406917455E-02
        7       38        1     0.5061714172E-02
        8       52        2     0.4991791848E-02
        9       56        2     0.4988036414E-02
       10       56        2     0.5077642198E-02
       11       60        2     0.4867789512E-02
       12       64        2     0.4737396486E-02
       13       64        2     0.4655522980E-02
       14       68        2     0.4344295220E-02
       15       72        2     0.4106851395E-02
       16       74        2     0.3804889321E-02
       17       78        2     0.3507298429E-02
       18       82        2     0.3146922746E-02
       19       86        2     0.2837581769E-02
       20       86        2     0.2602316438E-02
       21       90        2     0.2293582515E-02
       22       94        2     0.2079452488E-02
       23       98        2     0.1882968620E-02
       24       98        2     0.1730393228E-02
       25      102        2     0.1587905206E-02
