       0.24450D+04       0.18354D-03       0.29963D-01       0.42650D+00       0.16485D+00
       0.24460D+04       0.18350D-03       0.25474D-01       0.42650D+00       0.16494D+00
       0.24470D+04       0.18349D-03      -0.60693D-03       0.42650D+00       0.16488D+00
       0.24480D+04       0.18347D-03       0.50139D-01       0.42650D+00       0.16482D+00
       0.24490D+04       0.18355D-03       0.13583D-01       0.42650D+00       0.16492D+00
       0.24500D+04       0.18359D-03       0.15623D-01       0.42650D+00       0.16485D+00
       0.24510D+04       0.18357D-03       0.54727D-01       0.42650D+00       0.16541D+00
       0.24520D+04       0.18365D-03       0.20472D-02       0.42650D+00       0.16534D+00
       0.24530D+04       0.18359D-03       0.34749D-01       0.42650D+00       0.16528D+00
       0.24540D+04       0.18356D-03       0.43733D-01       0.42650D+00       0.16523D+00
       0.24550D+04       0.18350D-03      -0.15124D-02       0.42650D+00       0.16517D+00
       0.24560D+04       0.18344D-03       0.49727D-01       0.42650D+00       0.16511D+00
       0.24570D+04       0.18342D-03       0.30993D-01       0.42650D+00       0.16505D+00
       0.24580D+04       0.18339D-03       0.58235D-02       0.42650D+00       0.16500D+00
       0.24590D+04       0.18348D-03       0.54086D-01       0.42650D+00       0.16494D+00
       0.24600D+04       0.18348D-03       0.69318D-02       0.42650D+00       0.16487D+00
       0.24610D+04       0.18349D-03       0.16478D-01       0.42650D+00       0.16496D+00
       0.24620D+04       0.18353D-03       0.43000D-01       0.42650D+00       0.16505D+00
       0.24630D+04       0.18354D-03      -0.36525D-02       0.42650D+00       0.16499D+00
       0.24640D+04       0.18354D-03       0.29968D-01       0.42650D+00       0.16494D+00
       0.24650D+04       0.18351D-03       0.24257D-01       0.42650D+00       0.16503D+00
       0.24660D+04       0.18349D-03      -0.94708D-03       0.42650D+00       0.16497D+00
       0.24670D+04       0.18347D-03       0.50055D-01       0.42650D+00       0.16492D+00
       0.24680D+04       0.18356D-03       0.12520D-01       0.42650D+00       0.16501D+00
       0.24690D+04       0.18359D-03       0.16053D-01       0.42650D+00       0.16495D+00
       0.24700D+04       0.18357D-03       0.54018D-01       0.42650D+00       0.16492D+00
       0.24710D+04       0.18364D-03       0.94484D-03       0.42650D+00       0.16486D+00
       0.24720D+04       0.18359D-03       0.34395D-01       0.42650D+00       0.16480D+00
       0.24730D+04       0.18356D-03       0.42278D-01       0.42650D+00       0.16474D+00
       0.24740D+04       0.18349D-03      -0.21844D-02       0.42650D+00       0.16468D+00
       0.24750D+04       0.18344D-03       0.49613D-01       0.42650D+00       0.16462D+00
       0.24760D+04       0.18342D-03       0.29676D-01       0.42650D+00       0.16457D+00
       0.24770D+04       0.18340D-03       0.56022D-02       0.42650D+00       0.16452D+00
       0.24780D+04       0.18349D-03       0.53298D-01       0.42650D+00       0.16445D+00
       0.24790D+04       0.18349D-03       0.54384D-02       0.42650D+00       0.16439D+00
       0.24800D+04       0.18349D-03       0.16187D-01       0.42650D+00       0.16448D+00
       0.24810D+04       0.18353D-03       0.41376D-01       0.42650D+00       0.16457D+00
       0.24820D+04       0.18354D-03      -0.46021D-02       0.42650D+00       0.16451D+00
       0.24830D+04       0.18354D-03       0.29923D-01       0.42650D+00       0.16446D+00
       0.24840D+04       0.18351D-03       0.22975D-01       0.42650D+00       0.16455D+00
       0.24850D+04       0.18349D-03      -0.13494D-02       0.42650D+00       0.16449D+00
       0.24860D+04       0.18347D-03       0.49855D-01       0.42650D+00       0.16444D+00
       0.24870D+04       0.18356D-03       0.11389D-01       0.42650D+00       0.16453D+00
       0.24880D+04       0.18360D-03       0.16429D-01       0.42650D+00       0.16447D+00
       0.24890D+04       0.18358D-03       0.53227D-01       0.42650D+00       0.16444D+00
       0.24900D+04       0.18364D-03      -0.19078D-03       0.42650D+00       0.16438D+00
       0.24910D+04       0.18358D-03       0.33994D-01       0.42650D+00       0.16431D+00
       0.24920D+04       0.18355D-03       0.40786D-01       0.42650D+00       0.16426D+00
       0.24930D+04       0.18348D-03      -0.28916D-02       0.42650D+00       0.16420D+00
       0.24940D+04       0.18343D-03       0.49417D-01       0.42650D+00       0.16414D+00
       0.24950D+04       0.18341D-03       0.28265D-01       0.42650D+00       0.16408D+00
       0.24960D+04       0.18340D-03       0.53396D-02       0.42650D+00       0.16403D+00
       0.24970D+04       0.18349D-03       0.52466D-01       0.42650D+00       0.16397D+00
       0.24980D+04       0.18349D-03       0.39623D-02       0.42650D+00       0.16390D+00
       0.24990D+04       0.18349D-03       0.15878D-01       0.42650D+00       0.16399D+00
       0.25000D+04       0.18352D-03       0.39715D-01       0.42650D+00       0.16408D+00
       0.25010D+04       0.18353D-03      -0.55549D-02       0.42650D+00       0.16402D+00
       0.25020D+04       0.18353D-03       0.29875D-01       0.42650D+00       0.16397D+00
       0.25030D+04       0.18350D-03       0.21675D-01       0.42650D+00       0.16406D+00
       0.25040D+04       0.18349D-03      -0.17667D-02       0.42650D+00       0.16400D+00
       0.25050D+04       0.18347D-03       0.49583D-01       0.42650D+00       0.16410D+00
       0.25060D+04       0.18356D-03       0.10235D-01       0.42650D+00       0.16419D+00
       0.25070D+04       0.18359D-03       0.16791D-01       0.42650D+00       0.16413D+00
       0.25080D+04       0.18357D-03       0.52398D-01       0.42650D+00       0.16410D+00
       0.25090D+04       0.18362D-03      -0.13104D-02       0.42650D+00       0.16404D+00
       0.25100D+04       0.18357D-03       0.33601D-01       0.42650D+00       0.16397D+00
       0.25110D+04       0.18354D-03       0.39309D-01       0.42650D+00       0.16392D+00
       0.25120D+04       0.18347D-03      -0.35841D-02       0.42650D+00       0.16386D+00
       0.25130D+04       0.18342D-03       0.49183D-01       0.42650D+00       0.16380D+00
       0.25140D+04       0.18340D-03       0.26807D-01       0.42650D+00       0.16374D+00
       0.25150D+04       0.18339D-03       0.50818D-02       0.42650D+00       0.16369D+00
       0.25160D+04       0.18349D-03       0.51637D-01       0.42650D+00       0.16363D+00
       0.25170D+04       0.18349D-03       0.25502D-02       0.42650D+00       0.16356D+00
       0.25180D+04       0.18349D-03       0.15597D-01       0.42650D+00       0.16365D+00
       0.25190D+04       0.18352D-03       0.38070D-01       0.42650D+00       0.16374D+00
       0.25200D+04       0.18353D-03      -0.64610D-02       0.42650D+00       0.16368D+00
       0.25210D+04       0.18353D-03       0.29873D-01       0.42650D+00       0.16363D+00
       0.25220D+04       0.18351D-03       0.20403D-01       0.42650D+00       0.16372D+00
       0.25230D+04       0.18349D-03      -0.21495D-02       0.42650D+00       0.16366D+00
       0.25240D+04       0.18347D-03       0.49289D-01       0.42650D+00       0.16376D+00
       0.25250D+04       0.18357D-03       0.91046D-02       0.42650D+00       0.16385D+00
       0.25260D+04       0.18360D-03       0.17179D-01       0.42650D+00       0.16379D+00
       0.25270D+04       0.18358D-03       0.51577D-01       0.42650D+00       0.16374D+00
       0.25280D+04       0.18362D-03      -0.23644D-02       0.42650D+00       0.16368D+00
       0.25290D+04       0.18356D-03       0.33270D-01       0.42650D+00       0.16362D+00
       0.25300D+04       0.18353D-03       0.37900D-01       0.42650D+00       0.16357D+00
       0.25310D+04       0.18347D-03      -0.42117D-02       0.42650D+00       0.16351D+00
       0.25320D+04       0.18342D-03       0.48959D-01       0.42650D+00       0.16345D+00
       0.25330D+04       0.18340D-03       0.25349D-01       0.42650D+00       0.16339D+00
       0.25340D+04       0.18340D-03       0.48744D-02       0.42650D+00       0.16334D+00
       0.25350D+04       0.18349D-03       0.50854D-01       0.42650D+00       0.16328D+00
       0.25360D+04       0.18350D-03       0.12469D-02       0.42650D+00       0.16321D+00
       0.25370D+04       0.18349D-03       0.15390D-01       0.42650D+00       0.16330D+00
       0.25380D+04       0.18351D-03       0.36493D-01       0.42650D+00       0.16339D+00
       0.25390D+04       0.18353D-03      -0.72721D-02       0.42650D+00       0.16334D+00
       0.25400D+04       0.18353D-03       0.29961D-01       0.42650D+00       0.16329D+00
       0.25410D+04       0.18351D-03       0.19204D-01       0.42650D+00       0.16338D+00
       0.25420D+04       0.18350D-03      -0.24493D-02       0.42650D+00       0.16331D+00
       0.25430D+04       0.18348D-03       0.49018D-01       0.42650D+00       0.16341D+00
       0.25440D+04       0.18357D-03       0.80422D-02       0.42650D+00       0.16350D+00
       0.25450D+04       0.18360D-03       0.17631D-01       0.42650D+00       0.16344D+00
       0.25460D+04       0.18358D-03       0.50805D-01       0.42650D+00       0.16339D+00
       0.25470D+04       0.18362D-03      -0.33062D-02       0.42650D+00       0.16333D+00
       0.25480D+04       0.18356D-03       0.33051D-01       0.42650D+00       0.16327D+00
       0.25490D+04       0.18353D-03       0.36608D-01       0.42650D+00       0.16322D+00
       0.25500D+04       0.18346D-03      -0.47275D-02       0.42650D+00       0.16317D+00
       0.25510D+04       0.18343D-03       0.48787D-01       0.42650D+00       0.16311D+00
       0.25520D+04       0.18341D-03       0.23937D-01       0.42650D+00       0.16305D+00
       0.25530D+04       0.18341D-03       0.47601D-02       0.42650D+00       0.16300D+00
       0.25540D+04       0.18350D-03       0.50155D-01       0.42650D+00       0.16294D+00
       0.25550D+04       0.18350D-03       0.92570D-04       0.42650D+00       0.16288D+00
       0.25560D+04       0.18350D-03       0.15300D-01       0.42650D+00       0.16296D+00
       0.25570D+04       0.18351D-03       0.35029D-01       0.42650D+00       0.16305D+00
       0.25580D+04       0.18352D-03      -0.79444D-02       0.42650D+00       0.16300D+00
       0.25590D+04       0.18353D-03       0.30183D-01       0.42650D+00       0.16295D+00
       0.25600D+04       0.18352D-03       0.18121D-01       0.42650D+00       0.16304D+00
       0.25610D+04       0.18350D-03      -0.26217D-02       0.42650D+00       0.16298D+00
       0.25620D+04       0.18348D-03       0.48814D-01       0.42650D+00       0.16307D+00
       0.25630D+04       0.18358D-03       0.70882D-02       0.42650D+00       0.16316D+00
       0.25640D+04       0.18360D-03       0.18183D-01       0.42650D+00       0.16310D+00
       0.25650D+04       0.18358D-03       0.50120D-01       0.42650D+00       0.16306D+00
       0.25660D+04       0.18361D-03      -0.40949D-02       0.42650D+00       0.16299D+00
       0.25670D+04       0.18355D-03       0.32988D-01       0.42650D+00       0.16293D+00
       0.25680D+04       0.18352D-03       0.35476D-01       0.42650D+00       0.16288D+00
       0.25690D+04       0.18346D-03      -0.50902D-02       0.42650D+00       0.16283D+00
       0.25700D+04       0.18343D-03       0.48705D-01       0.42650D+00       0.16277D+00
       0.25710D+04       0.18341D-03       0.22608D-01       0.42650D+00       0.16271D+00
       0.25720D+04       0.18341D-03       0.47749D-02       0.42650D+00       0.16267D+00
       0.25730D+04       0.18350D-03       0.49575D-01       0.42650D+00       0.16260D+00
       0.25740D+04       0.18351D-03      -0.87989D-03       0.42650D+00       0.16254D+00
       0.25750D+04       0.18350D-03       0.15361D-01       0.42650D+00       0.16263D+00
       0.25760D+04       0.18351D-03       0.33717D-01       0.42650D+00       0.16272D+00
       0.25770D+04       0.18352D-03      -0.84412D-02       0.42650D+00       0.16266D+00
       0.25780D+04       0.18352D-03       0.30573D-01       0.42650D+00       0.16262D+00
       0.25790D+04       0.18352D-03       0.17189D-01       0.42650D+00       0.16270D+00
       0.25800D+04       0.18350D-03      -0.26287D-02       0.42650D+00       0.16264D+00
       0.25810D+04       0.18348D-03       0.48713D-01       0.42650D+00       0.16273D+00
       0.25820D+04       0.18358D-03       0.62757D-02       0.42650D+00       0.16267D+00
       0.25830D+04       0.18360D-03       0.18861D-01       0.42650D+00       0.16261D+00
       0.25840D+04       0.18358D-03       0.49554D-01       0.42650D+00       0.16257D+00
       0.25850D+04       0.18360D-03      -0.46979D-02       0.42650D+00       0.16250D+00
       0.25860D+04       0.18354D-03       0.33116D-01       0.42650D+00       0.16244D+00
       0.25870D+04       0.18351D-03       0.34538D-01       0.42650D+00       0.16239D+00
       0.25880D+04       0.18345D-03      -0.52673D-02       0.42650D+00       0.16234D+00
       0.25890D+04       0.18342D-03       0.48743D-01       0.42650D+00       0.16228D+00
       0.25900D+04       0.18341D-03       0.21396D-01       0.42650D+00       0.16222D+00
       0.25910D+04       0.18342D-03       0.49468D-02       0.42650D+00       0.16218D+00
       0.25920D+04       0.18350D-03       0.49135D-01       0.42650D+00       0.16212D+00
       0.25930D+04       0.18351D-03      -0.16469D-02       0.42650D+00       0.16206D+00
       0.25940D+04       0.18349D-03       0.15600D-01       0.42650D+00       0.16214D+00
       0.25950D+04       0.18350D-03       0.32589D-01       0.42650D+00       0.16223D+00
       0.25960D+04       0.18351D-03      -0.87353D-02       0.42650D+00       0.16218D+00
       0.25970D+04       0.18352D-03       0.31154D-01       0.42650D+00       0.16213D+00
       0.25980D+04       0.18352D-03       0.16432D-01       0.42650D+00       0.16222D+00
       0.25990D+04       0.18350D-03      -0.24412D-02       0.42650D+00       0.16216D+00
       0.26000D+04       0.18348D-03       0.48744D-01       0.42650D+00       0.16225D+00
